ACTION,id
0.9999916553497314,35121
0.9998571872711182,35122
0.41007712483406067,35123
0.9890925884246826,35124
0.9993552565574646,35125
0.986457884311676,35126
0.9916263818740845,35127
0.9866384267807007,35128
0.15021924674510956,35129
0.9983406066894531,35130
0.9936290383338928,35131
0.999988317489624,35132
0.9997370839118958,35133
0.8311202526092529,35134
0.99196457862854,35135
0.0951840803027153,35136
0.9844346642494202,35137
0.9780166149139404,35138
0.993043065071106,35139
0.9999760389328003,35140
0.9996465444564819,35141
0.975578248500824,35142
0.9756086468696594,35143
0.9922136664390564,35144
0.9955332279205322,35145
0.9928053021430969,35146
0.9937111139297485,35147
0.9989669322967529,35148
0.9971643090248108,35149
0.9984602928161621,35150
0.9853500127792358,35151
0.997130811214447,35152
0.9940302968025208,35153
0.9997922778129578,35154
0.9924742579460144,35155
0.9906315803527832,35156
0.980006992816925,35157
0.9804613590240479,35158
0.5766420364379883,35159
0.965158998966217,35160
0.7645429372787476,35161
0.9838719367980957,35162
0.9807283282279968,35163
0.9689089059829712,35164
0.998663067817688,35165
0.2586904466152191,35166
0.9724662899971008,35167
0.99924635887146,35168
0.9979261159896851,35169
0.9776625037193298,35170
0.9973006844520569,35171
0.014712409116327763,35172
0.8783392310142517,35173
0.5390458106994629,35174
0.9953463673591614,35175
0.6108141541481018,35176
0.9991451501846313,35177
0.9203684329986572,35178
0.9995315074920654,35179
0.9999297857284546,35180
0.8349823355674744,35181
0.5405082702636719,35182
0.9993804693222046,35183
0.9988254904747009,35184
0.9999951124191284,35185
0.9985225796699524,35186
0.9976098537445068,35187
0.4949679672718048,35188
0.9998487234115601,35189
0.06136270612478256,35190
0.095448799431324,35191
0.9998717308044434,35192
0.8789568543434143,35193
0.9064425230026245,35194
0.9968971014022827,35195
0.999771773815155,35196
0.7898803949356079,35197
0.9038711786270142,35198
0.9978389143943787,35199
0.01569242961704731,35200
0.9998353719711304,35201
0.9888141751289368,35202
0.9999068975448608,35203
0.9975153207778931,35204
0.9978704452514648,35205
0.8971054553985596,35206
0.910779595375061,35207
0.9170562624931335,35208
0.013018234632909298,35209
0.9895546436309814,35210
0.991561233997345,35211
0.9990586638450623,35212
0.9929209351539612,35213
0.999190628528595,35214
0.9971222281455994,35215
0.5492783784866333,35216
0.9985201954841614,35217
0.2564867436885834,35218
0.9989191293716431,35219
0.8733295202255249,35220
0.9953109622001648,35221
0.9520017504692078,35222
0.9858714938163757,35223
0.9905439019203186,35224
0.14569470286369324,35225
0.9690394401550293,35226
0.9997311234474182,35227
0.9842450022697449,35228
0.9908528923988342,35229
0.9973588585853577,35230
0.9996614456176758,35231
0.999729573726654,35232
0.987828254699707,35233
0.9998775720596313,35234
0.9999207258224487,35235
0.7041096091270447,35236
0.9965695142745972,35237
0.9992635846138,35238
0.9996994733810425,35239
0.999169111251831,35240
0.9978442192077637,35241
0.999897837638855,35242
0.03497204929590225,35243
0.9995915293693542,35244
0.997712254524231,35245
0.9996306896209717,35246
0.9997015595436096,35247
0.5370712876319885,35248
0.9664003252983093,35249
0.9980814456939697,35250
0.9962785840034485,35251
0.9250576496124268,35252
0.9995933175086975,35253
0.939083456993103,35254
0.9984970092773438,35255
0.9690136909484863,35256
0.9799497723579407,35257
0.9997614026069641,35258
0.9515136480331421,35259
0.9979255199432373,35260
0.9981961846351624,35261
0.9842475652694702,35262
0.9962001442909241,35263
0.9975376129150391,35264
0.6598648428916931,35265
0.9976391792297363,35266
0.005446900613605976,35267
0.988210916519165,35268
0.9995245933532715,35269
0.871995747089386,35270
0.9843654632568359,35271
0.9998354911804199,35272
0.9963232278823853,35273
0.9932096600532532,35274
0.9969182014465332,35275
0.9743800163269043,35276
0.9976508021354675,35277
0.9994974136352539,35278
0.8824207186698914,35279
0.9995447993278503,35280
0.99968421459198,35281
0.9944965243339539,35282
0.9388784170150757,35283
0.702983558177948,35284
0.9823671579360962,35285
0.9988753199577332,35286
0.9454957246780396,35287
0.9964794516563416,35288
0.9977397918701172,35289
0.9985055923461914,35290
0.6074119210243225,35291
0.890838623046875,35292
0.9838137626647949,35293
0.989493727684021,35294
0.9814785718917847,35295
0.9513019323348999,35296
0.9995582699775696,35297
0.9888132214546204,35298
0.9840360283851624,35299
0.9020846486091614,35300
0.9962577819824219,35301
0.5451557040214539,35302
0.19214500486850739,35303
0.9972724318504333,35304
0.9960286617279053,35305
0.7565221190452576,35306
0.4369907081127167,35307
0.985079288482666,35308
0.9771795868873596,35309
0.9989744424819946,35310
0.9059208631515503,35311
0.07562946528196335,35312
0.8314265012741089,35313
0.8449707627296448,35314
0.999559223651886,35315
0.9141991138458252,35316
0.9980682730674744,35317
0.6991881728172302,35318
0.9940950870513916,35319
0.9976588487625122,35320
0.9739704728126526,35321
0.039505064487457275,35322
0.9949138164520264,35323
0.620790421962738,35324
0.8926733136177063,35325
0.7437038421630859,35326
0.9987209439277649,35327
0.9986971020698547,35328
0.5888418555259705,35329
0.9988083839416504,35330
0.9975048899650574,35331
0.9973885416984558,35332
0.9956592917442322,35333
0.9942662119865417,35334
0.9565811157226562,35335
0.048176638782024384,35336
0.7728880047798157,35337
0.9033728241920471,35338
0.02942449226975441,35339
0.9994891881942749,35340
0.9999510049819946,35341
0.9930853843688965,35342
0.022516995668411255,35343
0.9927339553833008,35344
0.9942945837974548,35345
0.9995726943016052,35346
0.08955231308937073,35347
0.9999984502792358,35348
0.9971988201141357,35349
0.9585765600204468,35350
0.9885127544403076,35351
0.9984340071678162,35352
0.9996541738510132,35353
0.9997400641441345,35354
0.567264974117279,35355
0.9975895881652832,35356
0.9681549072265625,35357
0.9988038539886475,35358
0.9949566721916199,35359
0.9933213591575623,35360
0.972342848777771,35361
0.9845502972602844,35362
0.9975320100784302,35363
0.9967488050460815,35364
0.995215654373169,35365
0.9998307228088379,35366
0.9973753690719604,35367
0.9315560460090637,35368
0.9714392423629761,35369
0.9999377727508545,35370
0.9212493300437927,35371
0.9992315769195557,35372
0.879304051399231,35373
0.9988676309585571,35374
0.9423477053642273,35375
0.8843667507171631,35376
0.9264428019523621,35377
0.8019384145736694,35378
0.9843587875366211,35379
0.7582545280456543,35380
0.9328929781913757,35381
0.9980733394622803,35382
0.9998928308486938,35383
0.9994408488273621,35384
0.9993820190429688,35385
0.9766819477081299,35386
0.9999867677688599,35387
0.9694607257843018,35388
0.9894108176231384,35389
0.9866688251495361,35390
0.9317062497138977,35391
0.9992617964744568,35392
0.972528874874115,35393
0.9980144500732422,35394
0.9773752093315125,35395
0.9875209331512451,35396
0.07210364192724228,35397
0.9810363054275513,35398
0.8637305498123169,35399
0.9968708157539368,35400
0.9379528164863586,35401
0.9994717240333557,35402
0.9999023675918579,35403
0.9955000281333923,35404
0.03474847972393036,35405
0.953842282295227,35406
0.9985288381576538,35407
0.23068837821483612,35408
0.989072859287262,35409
0.9195647239685059,35410
0.990155816078186,35411
0.9995658993721008,35412
0.9888738393783569,35413
0.972539484500885,35414
0.9997645020484924,35415
0.6940208673477173,35416
0.9548421502113342,35417
0.843032956123352,35418
0.974528431892395,35419
0.9923192858695984,35420
0.9980792999267578,35421
0.9998607635498047,35422
0.9975952506065369,35423
0.8963068127632141,35424
0.6046414375305176,35425
0.9990226030349731,35426
0.998112678527832,35427
0.7167231440544128,35428
0.26589730381965637,35429
0.02045251429080963,35430
0.9991912245750427,35431
0.9642081260681152,35432
0.709721028804779,35433
0.9978734254837036,35434
0.7047373056411743,35435
0.9966729879379272,35436
0.9796979427337646,35437
0.9639626145362854,35438
0.9975478053092957,35439
0.9057103991508484,35440
0.9929758310317993,35441
0.9963172674179077,35442
0.9977700710296631,35443
0.9994441866874695,35444
0.9839679002761841,35445
0.9938730001449585,35446
0.9993475079536438,35447
0.9925402998924255,35448
0.9995835423469543,35449
0.9997542500495911,35450
0.9958491325378418,35451
0.9888168573379517,35452
0.9981062412261963,35453
0.9769328832626343,35454
0.9982545971870422,35455
0.999066174030304,35456
0.9997641444206238,35457
0.9661155343055725,35458
0.9428396224975586,35459
0.9749826192855835,35460
0.8524220585823059,35461
0.9987165927886963,35462
0.9418303370475769,35463
0.9930095672607422,35464
0.9396395683288574,35465
0.9844754338264465,35466
0.9536929726600647,35467
0.9777030348777771,35468
0.9998784065246582,35469
0.8912206292152405,35470
0.9344100952148438,35471
0.9684528708457947,35472
0.9996203184127808,35473
0.9453274607658386,35474
0.8136354088783264,35475
0.9160938262939453,35476
0.9419993758201599,35477
0.9990679621696472,35478
0.9187887907028198,35479
0.01298379898071289,35480
0.9966660141944885,35481
0.9883756637573242,35482
0.9980687499046326,35483
0.9994483590126038,35484
0.9800625443458557,35485
0.999775230884552,35486
0.9926223754882812,35487
0.9773962497711182,35488
0.9999090433120728,35489
0.1796347200870514,35490
0.9881270527839661,35491
0.7804411053657532,35492
0.684684157371521,35493
0.936674952507019,35494
0.8654001355171204,35495
0.9964817762374878,35496
0.39426007866859436,35497
0.9955158829689026,35498
0.9998327493667603,35499
0.25371959805488586,35500
0.9962939620018005,35501
0.9999183416366577,35502
0.9995809197425842,35503
0.9239733219146729,35504
0.9999628067016602,35505
0.9840408563613892,35506
0.9826154708862305,35507
0.9248015880584717,35508
0.9961624145507812,35509
0.9965841770172119,35510
0.9997156262397766,35511
0.996762752532959,35512
0.9749246835708618,35513
0.12737223505973816,35514
0.9973466396331787,35515
0.9932863116264343,35516
0.9996323585510254,35517
0.9682601690292358,35518
0.9971290230751038,35519
0.9996812343597412,35520
0.9994980096817017,35521
0.9997250437736511,35522
0.9903839826583862,35523
0.9999810457229614,35524
0.9457037448883057,35525
0.9956784844398499,35526
0.9927105903625488,35527
0.9932538866996765,35528
0.999222993850708,35529
0.9944736361503601,35530
0.8988624811172485,35531
0.9838796257972717,35532
0.999744713306427,35533
0.999745786190033,35534
0.6070581078529358,35535
0.9890867471694946,35536
0.8763977885246277,35537
0.9187169671058655,35538
0.9655058979988098,35539
0.9954574108123779,35540
0.9891370534896851,35541
0.9987068176269531,35542
0.9916794896125793,35543
0.5684579014778137,35544
0.9998236298561096,35545
0.9960207343101501,35546
0.5883601903915405,35547
0.9900959730148315,35548
0.9716291427612305,35549
0.9968804121017456,35550
0.998297393321991,35551
0.8411944508552551,35552
0.9911066889762878,35553
0.02691992186009884,35554
0.7313283085823059,35555
0.8973390460014343,35556
0.855155348777771,35557
0.9983672499656677,35558
0.9906163811683655,35559
0.4195632338523865,35560
0.354205846786499,35561
0.9793534874916077,35562
0.9967349171638489,35563
0.9966852068901062,35564
0.9968435764312744,35565
0.4100542664527893,35566
0.9870281219482422,35567
0.8563656806945801,35568
0.9983267188072205,35569
0.9948729872703552,35570
0.7499648332595825,35571
0.6880189776420593,35572
0.9995816349983215,35573
0.9701684713363647,35574
0.8531184792518616,35575
0.9104082584381104,35576
0.9668871164321899,35577
0.9799649715423584,35578
0.9968817234039307,35579
0.9999431371688843,35580
0.9991299510002136,35581
0.8596192002296448,35582
0.9789922833442688,35583
0.9948037266731262,35584
0.32162541151046753,35585
0.9983787536621094,35586
0.9997311234474182,35587
0.9358359575271606,35588
0.9986823201179504,35589
0.9955158829689026,35590
0.9986234903335571,35591
0.9997726082801819,35592
0.9865338802337646,35593
0.9998469352722168,35594
0.9974173307418823,35595
0.7399749755859375,35596
0.9424716234207153,35597
0.35917481780052185,35598
0.9788973331451416,35599
0.9932750463485718,35600
0.7849732041358948,35601
0.9264076948165894,35602
0.9974373579025269,35603
0.9919120073318481,35604
0.995671272277832,35605
0.9972361922264099,35606
0.9491288065910339,35607
0.9980953335762024,35608
0.9334096908569336,35609
0.6593828201293945,35610
0.9882780909538269,35611
0.6011578440666199,35612
0.9950087070465088,35613
0.9992121458053589,35614
0.970467209815979,35615
0.6379380226135254,35616
0.9996161460876465,35617
0.9992434978485107,35618
0.9990025162696838,35619
0.999813973903656,35620
0.6723125576972961,35621
0.9974901676177979,35622
0.9967870712280273,35623
0.979502260684967,35624
0.900761604309082,35625
0.983274519443512,35626
0.9884048700332642,35627
0.9998869895935059,35628
0.9998928308486938,35629
0.9951134324073792,35630
0.9957232475280762,35631
0.9942660927772522,35632
0.04009290039539337,35633
0.9833428859710693,35634
0.9989125728607178,35635
0.9990020394325256,35636
0.8441179394721985,35637
0.9386951327323914,35638
0.9996837377548218,35639
0.9956211447715759,35640
0.9974616765975952,35641
0.9997695088386536,35642
0.9382650852203369,35643
0.9992096424102783,35644
0.9998088479042053,35645
0.9875482320785522,35646
0.07497803121805191,35647
0.9786593317985535,35648
0.8356683850288391,35649
0.9989274144172668,35650
0.9574056267738342,35651
0.8495486378669739,35652
0.9942862391471863,35653
0.9984026551246643,35654
0.8446839451789856,35655
0.9844080805778503,35656
0.9757566452026367,35657
0.9961203336715698,35658
0.20741915702819824,35659
0.910926878452301,35660
0.9920483231544495,35661
0.9998472929000854,35662
0.9231241345405579,35663
0.9994326233863831,35664
0.5846382975578308,35665
0.9964218139648438,35666
0.4141513705253601,35667
0.9994909763336182,35668
0.9957349300384521,35669
0.9997565150260925,35670
0.9999269247055054,35671
0.9078572392463684,35672
0.9702519178390503,35673
0.5919656753540039,35674
0.9997941851615906,35675
0.988772451877594,35676
0.9984461665153503,35677
0.18827202916145325,35678
0.9999972581863403,35679
0.9966468214988708,35680
0.7428830862045288,35681
0.870607852935791,35682
0.9962164759635925,35683
0.9852526783943176,35684
0.9979793429374695,35685
0.9957352876663208,35686
0.9992434978485107,35687
0.9996627569198608,35688
0.9877241849899292,35689
0.999964714050293,35690
0.9999769926071167,35691
0.9999808073043823,35692
0.999997615814209,35693
0.9981330037117004,35694
0.9987123012542725,35695
0.9825181365013123,35696
0.9993578791618347,35697
0.9773895144462585,35698
0.9921914935112,35699
0.9899033308029175,35700
0.9955849647521973,35701
0.9997215867042542,35702
0.9988433122634888,35703
0.9994292855262756,35704
0.9811928272247314,35705
0.9987680315971375,35706
0.9993008375167847,35707
0.7686616778373718,35708
0.9996955394744873,35709
0.9779095649719238,35710
0.8987636566162109,35711
0.47658008337020874,35712
0.9987624883651733,35713
0.9411274790763855,35714
0.9919207096099854,35715
0.999891996383667,35716
0.9946645498275757,35717
0.9254162907600403,35718
0.40221551060676575,35719
0.9995470643043518,35720
0.9989233613014221,35721
0.9997832179069519,35722
0.964801549911499,35723
0.999207079410553,35724
0.9289543032646179,35725
0.8522089719772339,35726
0.9161816835403442,35727
0.9979530572891235,35728
0.9964391589164734,35729
0.7912080883979797,35730
0.9521855711936951,35731
0.999745786190033,35732
0.9849368929862976,35733
0.510366678237915,35734
0.9990571141242981,35735
0.5056988000869751,35736
0.9898365139961243,35737
0.9559553861618042,35738
0.9315560460090637,35739
0.9777252674102783,35740
0.9966980218887329,35741
0.9293780326843262,35742
0.9995768666267395,35743
0.9856398105621338,35744
0.04017649218440056,35745
0.9983539581298828,35746
0.9890589118003845,35747
0.9989672899246216,35748
0.7845675349235535,35749
