ACTION,id
0.9994857311248779,32001
0.9870451092720032,32002
0.9926855564117432,32003
0.9997468590736389,32004
0.99483323097229,32005
0.9991610050201416,32006
0.9994997978210449,32007
0.9902839064598083,32008
0.9390392899513245,32009
0.9974844455718994,32010
0.5725854635238647,32011
0.9793251156806946,32012
0.9906764030456543,32013
0.9988967180252075,32014
0.9621471762657166,32015
0.9990934133529663,32016
0.989495575428009,32017
0.9495897889137268,32018
0.9870098829269409,32019
0.7962782382965088,32020
0.9837414026260376,32021
0.9734057188034058,32022
0.9986439347267151,32023
0.9626122117042542,32024
0.17444126307964325,32025
0.9783955812454224,32026
0.9849528670310974,32027
0.999931812286377,32028
0.9930439591407776,32029
0.9886525273323059,32030
0.9832125306129456,32031
0.9989504814147949,32032
0.9921253323554993,32033
0.07957334816455841,32034
0.9988995790481567,32035
0.9862802028656006,32036
0.9999878406524658,32037
0.9128983020782471,32038
0.4592580497264862,32039
0.9997009038925171,32040
0.9998149275779724,32041
0.9999712705612183,32042
0.9976770281791687,32043
0.9996695518493652,32044
0.07854092866182327,32045
0.9953895807266235,32046
0.21775047481060028,32047
0.9972848892211914,32048
0.9738154411315918,32049
0.9129430055618286,32050
0.9990004897117615,32051
0.9946533441543579,32052
0.9968118071556091,32053
0.9964442849159241,32054
0.9837440848350525,32055
0.9976370334625244,32056
0.9199978709220886,32057
0.9961840510368347,32058
0.9011763334274292,32059
0.9081985950469971,32060
0.9786027073860168,32061
0.9091272354125977,32062
0.997657060623169,32063
0.9991680383682251,32064
0.9989927411079407,32065
0.9993440508842468,32066
0.9467795491218567,32067
0.9991324543952942,32068
0.9209803938865662,32069
0.9427107572555542,32070
0.9998505115509033,32071
0.13316790759563446,32072
0.9690085053443909,32073
0.9469935297966003,32074
0.9998910427093506,32075
0.9980834722518921,32076
0.9966235160827637,32077
0.9999779462814331,32078
0.981440007686615,32079
0.9998235106468201,32080
0.4799550473690033,32081
0.9996404647827148,32082
0.9972931742668152,32083
0.999114453792572,32084
0.9999020099639893,32085
0.9985706806182861,32086
0.9972835779190063,32087
0.9995390176773071,32088
0.9991071820259094,32089
0.999502420425415,32090
0.09212121367454529,32091
0.9339591264724731,32092
0.3372384309768677,32093
0.9990478157997131,32094
0.9998201727867126,32095
0.9834167957305908,32096
0.8779810667037964,32097
0.9995419979095459,32098
0.9924353957176208,32099
0.9970464110374451,32100
0.9990414977073669,32101
0.98615962266922,32102
0.9493226408958435,32103
0.9998786449432373,32104
0.9987986087799072,32105
0.9996044039726257,32106
0.9910677075386047,32107
0.9894039630889893,32108
0.9991788268089294,32109
0.685615062713623,32110
0.14025719463825226,32111
0.8198964595794678,32112
0.9988763928413391,32113
0.9904493689537048,32114
0.9991996884346008,32115
0.9971405267715454,32116
0.3987239599227905,32117
0.9689356684684753,32118
0.986615777015686,32119
0.9516487717628479,32120
0.9990412592887878,32121
0.9938410520553589,32122
0.9999905824661255,32123
0.9159551858901978,32124
0.9965062141418457,32125
0.998863697052002,32126
0.9995570778846741,32127
0.9948509335517883,32128
0.999907374382019,32129
0.9907168745994568,32130
0.9925495386123657,32131
0.8418154716491699,32132
0.9950034022331238,32133
0.9769584536552429,32134
0.06540550291538239,32135
0.9794310927391052,32136
0.9996789693832397,32137
0.9999443292617798,32138
0.9939607381820679,32139
0.9516290426254272,32140
0.9998273253440857,32141
0.9765068888664246,32142
0.9618667364120483,32143
0.9400779604911804,32144
0.8723816275596619,32145
0.9998059868812561,32146
0.982147216796875,32147
0.4100162982940674,32148
0.9998928308486938,32149
0.999971866607666,32150
0.9976207613945007,32151
0.7896606922149658,32152
0.99774569272995,32153
0.9960487484931946,32154
0.992875337600708,32155
0.9982213377952576,32156
0.5060614943504333,32157
0.9765257239341736,32158
0.8673409819602966,32159
0.9885375499725342,32160
0.9986697435379028,32161
0.9994452595710754,32162
0.4128580689430237,32163
0.9678394198417664,32164
0.998499870300293,32165
0.9486314058303833,32166
0.9970146417617798,32167
0.9483247995376587,32168
0.9997170567512512,32169
0.9971837401390076,32170
0.21550586819648743,32171
0.9998127818107605,32172
0.9910910129547119,32173
0.4219372272491455,32174
0.9699046015739441,32175
0.9999642372131348,32176
0.999718964099884,32177
0.9972097277641296,32178
0.9964040517807007,32179
0.9988659620285034,32180
0.9998968839645386,32181
0.995934247970581,32182
0.9997803568840027,32183
0.9999657869338989,32184
0.9978260397911072,32185
0.9061715006828308,32186
0.9995548129081726,32187
0.9988565444946289,32188
0.9879542589187622,32189
0.9952691197395325,32190
0.9941852688789368,32191
0.9983508586883545,32192
0.9420537352561951,32193
0.9999369382858276,32194
0.9996975660324097,32195
0.9984826445579529,32196
0.998028576374054,32197
0.9552802443504333,32198
0.9999616146087646,32199
0.9998303651809692,32200
0.9992064833641052,32201
0.8916178345680237,32202
0.9936578869819641,32203
0.9811541438102722,32204
0.9998130202293396,32205
0.988831639289856,32206
0.9975482821464539,32207
0.15662428736686707,32208
0.9658589959144592,32209
0.999875545501709,32210
0.9991707801818848,32211
0.548158586025238,32212
0.6765115857124329,32213
0.9970225691795349,32214
0.9996451139450073,32215
0.23458820581436157,32216
0.8984651565551758,32217
0.9619640111923218,32218
0.9691094756126404,32219
0.9602552056312561,32220
0.9999748468399048,32221
0.9340384006500244,32222
0.9268878102302551,32223
0.2140633910894394,32224
0.9992784857749939,32225
0.9994699358940125,32226
0.9909425377845764,32227
0.9971121549606323,32228
0.9990932941436768,32229
0.9991746544837952,32230
0.9990585446357727,32231
0.9976732134819031,32232
0.9923055768013,32233
0.9165859818458557,32234
0.999966025352478,32235
0.9958523511886597,32236
0.9396089911460876,32237
0.9971399307250977,32238
0.9964433312416077,32239
0.9978961944580078,32240
0.9994813799858093,32241
0.4019080102443695,32242
0.970421552658081,32243
0.989778459072113,32244
0.9990863800048828,32245
0.9063748717308044,32246
0.9895637631416321,32247
0.9549358487129211,32248
0.8973045945167542,32249
0.9908310174942017,32250
0.18967586755752563,32251
0.9963356256484985,32252
0.9898345470428467,32253
0.9989842772483826,32254
0.9995042085647583,32255
0.9518626928329468,32256
0.9297551512718201,32257
0.13262145221233368,32258
0.9748570919036865,32259
0.9996795654296875,32260
0.9933295845985413,32261
0.9630599021911621,32262
0.9998621940612793,32263
0.9697712063789368,32264
0.9866725206375122,32265
0.7479684352874756,32266
0.9967572093009949,32267
0.4897489547729492,32268
0.997581958770752,32269
0.989069402217865,32270
0.6776238679885864,32271
0.9994356036186218,32272
0.9971088767051697,32273
0.6079365015029907,32274
0.9220397472381592,32275
0.999042809009552,32276
0.9930568933486938,32277
0.953168511390686,32278
0.9996578693389893,32279
0.998906135559082,32280
0.939713180065155,32281
0.9987562894821167,32282
0.9992067217826843,32283
0.999687671661377,32284
0.999984860420227,32285
0.9554796814918518,32286
0.966347336769104,32287
0.9997590184211731,32288
0.3286733627319336,32289
0.9365933537483215,32290
0.9998639822006226,32291
0.28629210591316223,32292
0.8458521962165833,32293
0.5925442576408386,32294
0.9973849654197693,32295
0.9823170900344849,32296
0.9941622614860535,32297
0.062133051455020905,32298
0.9943888783454895,32299
0.9992526173591614,32300
0.9986555576324463,32301
0.912962794303894,32302
0.939074695110321,32303
0.9618232846260071,32304
0.9950469732284546,32305
0.9981544613838196,32306
0.9947431087493896,32307
0.979621171951294,32308
0.9772911667823792,32309
0.994368851184845,32310
0.9880461692810059,32311
0.9985308647155762,32312
0.8705499768257141,32313
0.9980997443199158,32314
0.4797466993331909,32315
0.9589564800262451,32316
0.9997637867927551,32317
0.9919427633285522,32318
0.9880995154380798,32319
0.9725995659828186,32320
0.9920389652252197,32321
0.9967749714851379,32322
0.998330295085907,32323
0.998329222202301,32324
0.9862601161003113,32325
0.8841606974601746,32326
0.9944608211517334,32327
0.9917978048324585,32328
0.9980547428131104,32329
0.9500406384468079,32330
0.9907554984092712,32331
0.9996681213378906,32332
0.8237049579620361,32333
0.999751627445221,32334
0.9989171028137207,32335
0.6231454014778137,32336
0.8393890857696533,32337
0.9998632669448853,32338
0.9997188448905945,32339
0.5325718522071838,32340
0.9960306286811829,32341
0.9991482496261597,32342
0.9991490840911865,32343
0.9989138841629028,32344
0.9995965361595154,32345
0.9975607395172119,32346
0.9992942810058594,32347
0.9835378527641296,32348
0.035108331590890884,32349
0.9914690256118774,32350
0.8334314227104187,32351
0.9937288761138916,32352
0.9394075870513916,32353
0.999346911907196,32354
0.9983769655227661,32355
0.9453385472297668,32356
0.991629421710968,32357
0.9935435056686401,32358
0.9022958874702454,32359
0.9718348383903503,32360
0.9968090653419495,32361
0.9984599351882935,32362
0.14813873171806335,32363
0.10587576776742935,32364
0.9970609545707703,32365
0.9937896132469177,32366
0.9869844913482666,32367
0.9813442230224609,32368
0.9955247640609741,32369
0.9789947867393494,32370
0.9994122982025146,32371
0.9993908405303955,32372
0.8579223155975342,32373
0.845915675163269,32374
0.53127121925354,32375
0.38962024450302124,32376
0.9991519451141357,32377
0.9996691942214966,32378
0.9992493987083435,32379
0.9349953532218933,32380
0.9565103054046631,32381
0.9972625970840454,32382
0.9532956480979919,32383
0.3104843199253082,32384
0.9996693134307861,32385
0.9782076478004456,32386
0.6571138501167297,32387
0.9653217196464539,32388
0.9973873496055603,32389
0.10049674659967422,32390
0.999153733253479,32391
0.991965651512146,32392
0.855400562286377,32393
0.9979462027549744,32394
0.9954375624656677,32395
0.11223901808261871,32396
0.9987433552742004,32397
0.995400607585907,32398
0.9962989687919617,32399
0.7459120750427246,32400
0.5164831876754761,32401
0.9987409710884094,32402
0.9933087825775146,32403
0.7148758769035339,32404
0.9936011433601379,32405
0.9423827528953552,32406
0.9623333811759949,32407
0.9999176263809204,32408
0.9658912420272827,32409
0.9901556968688965,32410
0.9274094700813293,32411
0.7650312781333923,32412
0.9915146827697754,32413
0.9962330460548401,32414
0.9792725443840027,32415
0.9994231462478638,32416
0.8525423407554626,32417
0.8960121273994446,32418
0.9084171056747437,32419
0.9998389482498169,32420
0.9655418992042542,32421
0.9996132254600525,32422
0.9997764229774475,32423
0.9931400418281555,32424
0.12271923571825027,32425
0.9129862189292908,32426
0.9866727590560913,32427
0.9914839863777161,32428
0.996333122253418,32429
0.9995928406715393,32430
0.9959120750427246,32431
0.9966011047363281,32432
0.9889459013938904,32433
0.9936935305595398,32434
0.9993044137954712,32435
0.9999889135360718,32436
0.8882216811180115,32437
0.9995543360710144,32438
0.9999017715454102,32439
0.9956029653549194,32440
0.9823271036148071,32441
0.16526849567890167,32442
0.997579038143158,32443
0.9931085109710693,32444
0.9957453608512878,32445
0.9152781963348389,32446
0.2640293836593628,32447
0.9042797684669495,32448
0.9983962178230286,32449
0.9983022212982178,32450
0.9879948496818542,32451
0.9977928400039673,32452
0.992641031742096,32453
0.9998171925544739,32454
0.2558731436729431,32455
0.9973247051239014,32456
0.9998062252998352,32457
0.9999698400497437,32458
0.8576947450637817,32459
0.9656159281730652,32460
0.9966059923171997,32461
0.9982994198799133,32462
0.9984092116355896,32463
0.9991307854652405,32464
0.9968647360801697,32465
0.9949760437011719,32466
0.9999122619628906,32467
0.7919110655784607,32468
0.9825221300125122,32469
0.9995755553245544,32470
0.9999954700469971,32471
0.8865691423416138,32472
0.3519049882888794,32473
0.9732227921485901,32474
0.9975588321685791,32475
0.9902818202972412,32476
0.9996852874755859,32477
0.992182195186615,32478
0.8756621479988098,32479
0.9998965263366699,32480
0.9997535347938538,32481
0.998193085193634,32482
0.9999775886535645,32483
0.9996477365493774,32484
0.9982958436012268,32485
0.7677751183509827,32486
0.9722140431404114,32487
0.9990987777709961,32488
0.8956266045570374,32489
0.9995431900024414,32490
0.9994562268257141,32491
0.25092336535453796,32492
0.9993141889572144,32493
0.9995831847190857,32494
0.9077819585800171,32495
0.9752637147903442,32496
0.9978600144386292,32497
0.9995751976966858,32498
0.9678692817687988,32499
0.9641085267066956,32500
0.9300636053085327,32501
0.8938257098197937,32502
0.998237133026123,32503
0.9999024868011475,32504
0.9738786816596985,32505
0.6538898944854736,32506
0.999752938747406,32507
0.5565709471702576,32508
0.9620412588119507,32509
0.9290633797645569,32510
0.9943547248840332,32511
0.9930692911148071,32512
0.9838148951530457,32513
0.9993033409118652,32514
0.9616833329200745,32515
0.9998922348022461,32516
0.7828038334846497,32517
0.8843880295753479,32518
0.8529337048530579,32519
0.9055566787719727,32520
0.948773980140686,32521
0.9997983574867249,32522
0.9758853316307068,32523
0.9996397495269775,32524
0.9987897276878357,32525
0.9997113347053528,32526
0.9982750415802002,32527
0.9996337890625,32528
0.9983066320419312,32529
0.9992489218711853,32530
0.7803505063056946,32531
0.9892076849937439,32532
0.9993128776550293,32533
0.995389461517334,32534
0.8859686255455017,32535
0.9978063702583313,32536
0.999565064907074,32537
0.9998929500579834,32538
0.08212720602750778,32539
0.8671553134918213,32540
0.9487187266349792,32541
0.9952408075332642,32542
0.971319317817688,32543
0.9992014765739441,32544
0.9845826625823975,32545
0.9997082352638245,32546
0.6969704627990723,32547
0.997742772102356,32548
0.9991483688354492,32549
0.9254683256149292,32550
0.8833214640617371,32551
0.972154438495636,32552
0.38015657663345337,32553
0.9992175102233887,32554
0.8841081261634827,32555
0.6923329830169678,32556
0.9922324419021606,32557
0.9967171549797058,32558
0.9998189806938171,32559
0.9957727789878845,32560
0.9996808767318726,32561
0.993724524974823,32562
0.8806475400924683,32563
0.8595819473266602,32564
0.9958206415176392,32565
0.9984601736068726,32566
0.9895854592323303,32567
0.9736844301223755,32568
0.9792866706848145,32569
0.9227049946784973,32570
0.9995563626289368,32571
0.9980379939079285,32572
0.9991459846496582,32573
0.04800339415669441,32574
0.9806392788887024,32575
0.08128652721643448,32576
0.971233606338501,32577
0.9234111905097961,32578
0.9205880165100098,32579
0.991859495639801,32580
0.9958407282829285,32581
0.3054996430873871,32582
0.8743235468864441,32583
0.9978323578834534,32584
0.9920098781585693,32585
0.9915801882743835,32586
0.9596683382987976,32587
0.9999299049377441,32588
0.40954089164733887,32589
0.9949600696563721,32590
0.9646704196929932,32591
0.9981302618980408,32592
0.9994921684265137,32593
0.9996527433395386,32594
0.9953344464302063,32595
0.983423113822937,32596
0.993108868598938,32597
0.9995853304862976,32598
0.9984973669052124,32599
0.9989959597587585,32600
0.9192978739738464,32601
0.9924226403236389,32602
0.9949157238006592,32603
0.9962759017944336,32604
0.9992714524269104,32605
0.9304456114768982,32606
0.9962337613105774,32607
0.9795443415641785,32608
0.9961466789245605,32609
0.4894068241119385,32610
0.9995346069335938,32611
0.9988889098167419,32612
0.9819058179855347,32613
0.9971211552619934,32614
0.2005101442337036,32615
0.9844071865081787,32616
0.998404324054718,32617
0.10979476571083069,32618
0.9959264993667603,32619
0.9605047106742859,32620
0.7192118763923645,32621
0.997116208076477,32622
0.9995245933532715,32623
0.9921606183052063,32624
0.023559268563985825,32625
0.9050491452217102,32626
0.9967052340507507,32627
0.9871420860290527,32628
0.9993313550949097,32629
