ACTION,id
0.589148666431,30026
0.996467453067,30027
0.980451953275,30028
0.990161069631,30029
0.990595546781,30030
0.978504476549,30031
0.898285949108,30032
0.994591724645,30033
0.984469571068,30034
0.994757351452,30035
0.997592078709,30036
0.993050434731,30037
0.682977696956,30038
0.985475551693,30039
0.99046997459,30040
0.994444399673,30041
0.996380551924,30042
0.969140069264,30043
0.977328804949,30044
0.969113967894,30045
0.940533574238,30046
0.998268289864,30047
0.997817696882,30048
0.949867161376,30049
0.998230990978,30050
0.906765031638,30051
0.988358458199,30052
0.996828206363,30053
0.998235465047,30054
0.954230035414,30055
0.985231502285,30056
0.998021916561,30057
0.994333217596,30058
0.981038197557,30059
0.912946019051,30060
0.998353446275,30061
0.954542044295,30062
0.981203636133,30063
0.95054307657,30064
0.794033609088,30065
0.958318263871,30066
0.962962013764,30067
0.957566925197,30068
0.979301378098,30069
0.986884322164,30070
0.997715302259,30071
0.997245165699,30072
0.948246024509,30073
0.999730232824,30074
0.990827236515,30075
0.986165825295,30076
0.917393627873,30077
0.99228162816,30078
0.993131906964,30079
0.970527192996,30080
0.998405256056,30081
0.997238588353,30082
0.984314441879,30083
0.813079644694,30084
0.429249893096,30085
0.996462737338,30086
0.98422477974,30087
0.995892568284,30088
0.996453316799,30089
0.979362556646,30090
0.964693598971,30091
0.963810503771,30092
0.256442714745,30093
0.975977066532,30094
0.99607677931,30095
0.984843333655,30096
0.99737439058,30097
0.977376552357,30098
0.757125212438,30099
0.988061436232,30100
0.999359442055,30101
0.972183329045,30102
0.874344929117,30103
0.988622526201,30104
0.549908089419,30105
0.99632009551,30106
0.972667057836,30107
0.61243961777,30108
0.985938761601,30109
0.992115417089,30110
0.991100038915,30111
0.994208495088,30112
0.997167840721,30113
0.975924715656,30114
0.9745946695,30115
0.990259748933,30116
0.990840067869,30117
0.993683731417,30118
0.993431065863,30119
0.990296368685,30120
0.997706531132,30121
0.527380378605,30122
0.892680915839,30123
0.999741983474,30124
0.995641599306,30125
0.988829065064,30126
0.995685294673,30127
0.996824002859,30128
0.991460678965,30129
0.993769975349,30130
0.956445593534,30131
0.932768820629,30132
0.978973100274,30133
0.990747195311,30134
0.965885266831,30135
0.882474658318,30136
0.980875857345,30137
0.663446043933,30138
0.983241106277,30139
0.97816447994,30140
0.993387792987,30141
0.995047531741,30142
0.978746883192,30143
0.985902126822,30144
0.983729429366,30145
0.985775802739,30146
0.9843967807,30147
0.963423825278,30148
0.802537857885,30149
0.989125353804,30150
0.995062629692,30151
0.997941563328,30152
0.990173233549,30153
0.959926756578,30154
0.998312796768,30155
0.998122241592,30156
0.989063552024,30157
0.99967938453,30158
0.971791950755,30159
0.974302665647,30160
0.996161149251,30161
0.994907166792,30162
0.971516089032,30163
0.999508650711,30164
0.997093082877,30165
0.967011090352,30166
0.988549441777,30167
0.991679136153,30168
0.984903663411,30169
0.953566689387,30170
0.990561274993,30171
0.960619607464,30172
0.994301176216,30173
0.992589045849,30174
0.93745122522,30175
0.997878185153,30176
0.901566833922,30177
0.951078428539,30178
0.995061031674,30179
0.965732379282,30180
0.999670593326,30181
0.987198519346,30182
0.934151166558,30183
0.987195055675,30184
0.926482651768,30185
0.977446800861,30186
0.93815714815,30187
0.99915584424,30188
0.968114515222,30189
0.951229891638,30190
0.92365333075,30191
0.993923375458,30192
0.999039186407,30193
0.8824739273,30194
0.994489722334,30195
0.932210350453,30196
0.996052036345,30197
0.988526971667,30198
0.998152833402,30199
0.961223942932,30200
0.998413530234,30201
0.997355601234,30202
0.924833085635,30203
0.996226300756,30204
0.365165537619,30205
0.979614953544,30206
0.98713307589,30207
0.902444008019,30208
0.999045472923,30209
0.984840887281,30210
0.999981581354,30211
0.992955506533,30212
0.982185543742,30213
0.967684831501,30214
0.997413926616,30215
0.999344391378,30216
0.930386895628,30217
0.997219263487,30218
0.965782356205,30219
0.980088344569,30220
0.990929262261,30221
0.960976436401,30222
0.999529962424,30223
0.952824492506,30224
0.983452565841,30225
0.99915826836,30226
0.949345104319,30227
0.95306211214,30228
0.9875173808,30229
0.990635271653,30230
0.998740714625,30231
0.99160435232,30232
0.98080328946,30233
0.998185902412,30234
0.346218914826,30235
0.978551281762,30236
0.859141541666,30237
0.977002140704,30238
0.99423618141,30239
0.998141556906,30240
0.996039042621,30241
0.995431490566,30242
0.930858474062,30243
0.979727821861,30244
0.984199887881,30245
0.978183625608,30246
0.997090330739,30247
0.99866582868,30248
0.998496538219,30249
0.997856534289,30250
0.926249471417,30251
0.96249198549,30252
0.995107803674,30253
0.887329400525,30254
0.995462698006,30255
0.956964611657,30256
0.948187632521,30257
0.992348728823,30258
0.99361524933,30259
0.983570254234,30260
0.999450496034,30261
0.898948090294,30262
0.979569044851,30263
0.99983649041,30264
0.999651511627,30265
0.984343674105,30266
0.995467374042,30267
0.91951428128,30268
0.995195894768,30269
0.971703110514,30270
0.991646138663,30271
0.99915059373,30272
0.965299697236,30273
0.99362868675,30274
0.998746277051,30275
0.991957435242,30276
0.991627614641,30277
0.967499907287,30278
0.994256365869,30279
0.985888042856,30280
0.982970739429,30281
0.984348261547,30282
0.993600314828,30283
0.993862773537,30284
0.878458677513,30285
0.855701532809,30286
0.913357483923,30287
0.991352378971,30288
0.607346273158,30289
0.993827360279,30290
0.351943983722,30291
0.292565797397,30292
0.866482795409,30293
0.997524544744,30294
0.937760286503,30295
0.988823695497,30296
0.972138479674,30297
0.99406791726,30298
0.99413420228,30299
0.999316252626,30300
0.993425542432,30301
0.847701050516,30302
0.990966168313,30303
0.994419427927,30304
0.923576381435,30305
0.876949508866,30306
0.990029687433,30307
0.994233652555,30308
0.995800157598,30309
0.999391843356,30310
0.998687160321,30311
0.855618041536,30312
0.997035265648,30313
0.993709119783,30314
0.965019838347,30315
0.996044211945,30316
0.997550190087,30317
0.997623510756,30318
0.990010763511,30319
0.990161268363,30320
0.962688437093,30321
0.989259642491,30322
0.996965761061,30323
0.999660227328,30324
0.971951556109,30325
0.998651689168,30326
0.999989572132,30327
0.967024611499,30328
0.995750342569,30329
0.999888425738,30330
0.987519664263,30331
0.980596180686,30332
0.99816703602,30333
0.98424384524,30334
0.999881693914,30335
0.906025668712,30336
0.996987512708,30337
0.999151396441,30338
0.999709999201,30339
0.975241713899,30340
0.99306967009,30341
0.919386571869,30342
0.998768571186,30343
0.981340409626,30344
0.965997745889,30345
0.997766122119,30346
0.998384180369,30347
0.926953113806,30348
0.993767224755,30349
0.991632359358,30350
0.995589210999,30351
0.986111613501,30352
0.995604693942,30353
0.503691176069,30354
0.980746601525,30355
0.995473429793,30356
0.998998143112,30357
0.984554853967,30358
0.990474164718,30359
0.967474888622,30360
0.975746671655,30361
0.950155372155,30362
0.63023761614,30363
0.851393395461,30364
0.956694359749,30365
0.995916209815,30366
0.992519951436,30367
0.990211671497,30368
0.999225289979,30369
0.924077176326,30370
0.921637490699,30371
0.991697485782,30372
0.99882368246,30373
0.85378643136,30374
0.999101655752,30375
0.894893545096,30376
0.992977661762,30377
0.971308257261,30378
0.992979309415,30379
0.998474915336,30380
0.986711454313,30381
0.975559228913,30382
0.994936824298,30383
0.968371033404,30384
0.936466632367,30385
0.973101451056,30386
0.973763873058,30387
0.984213542011,30388
0.426623793433,30389
0.998177625406,30390
0.99655079928,30391
0.9533442103,30392
0.98696775968,30393
0.572314106131,30394
0.997418760721,30395
0.994859430287,30396
0.603242949877,30397
0.912091157387,30398
0.979584805998,30399
0.549980097912,30400
0.833061258511,30401
0.999117076823,30402
0.865184355697,30403
0.987146353032,30404
0.98357007734,30405
0.999952602496,30406
0.979810373818,30407
0.996606541575,30408
0.997560925847,30409
0.998991541481,30410
0.991776742701,30411
0.997776012443,30412
0.951432332069,30413
0.999749709494,30414
0.995592509741,30415
0.979396719476,30416
0.939807867564,30417
0.99988884406,30418
0.989810661692,30419
0.999273366207,30420
0.995683658717,30421
0.984151308497,30422
0.962497618956,30423
0.992454337289,30424
0.993267856249,30425
0.976352193045,30426
0.993924502156,30427
0.999372176386,30428
0.995210839867,30429
0.999555554094,30430
0.920603641727,30431
0.952576258315,30432
0.993970774255,30433
0.990890024263,30434
0.731824541106,30435
0.925946523112,30436
0.997247223363,30437
0.992720647237,30438
0.994182180655,30439
0.993168891343,30440
0.988473989972,30441
0.303340428435,30442
0.996770532735,30443
0.977979088166,30444
0.998832076466,30445
0.961169912614,30446
0.980520359342,30447
0.981279253223,30448
0.993665394315,30449
0.988187282019,30450
0.998913721844,30451
0.931200108683,30452
0.997949607848,30453
0.797582193778,30454
0.987343569613,30455
0.515577804854,30456
0.994122676429,30457
0.995531430625,30458
0.998695135106,30459
0.908200827507,30460
0.996805784945,30461
0.993562491268,30462
0.991911224506,30463
0.992352601612,30464
0.941499387361,30465
0.991572799867,30466
0.951277080431,30467
0.905677346463,30468
0.989421722111,30469
0.998386304513,30470
0.999117193401,30471
0.919646702712,30472
0.984867325879,30473
0.977157937791,30474
0.970135934909,30475
0.935482301227,30476
0.997014783105,30477
0.996059259839,30478
0.998355129556,30479
0.997139082702,30480
0.966611365537,30481
0.995455642626,30482
0.996594350312,30483
0.997410831532,30484
0.993475181841,30485
0.7207251706,30486
0.988907020102,30487
0.986804700943,30488
0.903554095508,30489
0.985549237287,30490
0.991795072284,30491
0.593350877855,30492
0.984023605255,30493
0.988103435734,30494
0.996740331747,30495
0.950920311713,30496
0.683722511703,30497
0.993977343026,30498
0.991111578863,30499
0.997131211893,30500
0.990078389623,30501
0.978731056414,30502
0.991701051508,30503
0.994268649593,30504
0.996720437372,30505
0.996775830034,30506
0.942923523431,30507
0.991702884589,30508
0.998369743501,30509
0.99951217529,30510
0.998964325032,30511
0.90278344849,30512
0.995059986344,30513
0.853296239559,30514
0.992796834011,30515
0.997511103524,30516
0.991055745726,30517
0.997010748684,30518
0.689784940245,30519
0.984174130635,30520
0.991567295865,30521
0.994228913494,30522
0.959618728109,30523
0.99391702532,30524
0.961318446246,30525
0.963656164382,30526
0.982414670655,30527
0.993641996095,30528
0.997522010408,30529
0.967583699996,30530
0.965359844358,30531
0.995920497317,30532
0.822319461646,30533
0.985876727626,30534
0.980495401691,30535
0.996812729219,30536
0.974703985872,30537
0.994090349891,30538
0.960977842364,30539
0.87500877984,30540
0.979094816111,30541
0.971066973323,30542
0.994197946465,30543
0.997346149321,30544
0.933172957911,30545
0.993667272682,30546
0.893984933073,30547
0.998498635454,30548
0.996557495984,30549
0.987849029622,30550
0.987771098302,30551
0.98792208849,30552
0.99762023204,30553
0.995677581233,30554
0.982748935787,30555
0.998276498263,30556
0.990607030243,30557
0.998706340078,30558
0.99839528551,30559
0.998052583339,30560
0.960487095222,30561
0.982887472432,30562
0.969453707351,30563
0.993046742305,30564
0.968877233191,30565
0.984161013994,30566
0.989458996129,30567
0.998967248968,30568
0.986660277815,30569
0.994937437002,30570
0.988221964535,30571
0.986416080405,30572
0.981772714752,30573
0.999822519743,30574
0.987991049087,30575
0.993628247802,30576
0.304899204418,30577
0.994495728046,30578
0.994892453273,30579
0.944262438289,30580
0.998690032257,30581
0.997081619767,30582
0.994508632194,30583
0.971620547911,30584
0.999802198122,30585
0.994886637028,30586
0.998877381358,30587
0.992704616716,30588
0.981789767856,30589
0.99435207666,30590
0.997332939009,30591
0.989508011947,30592
0.632246243125,30593
0.929680979248,30594
0.998677116897,30595
0.995874325433,30596
0.88609847927,30597
0.991787291202,30598
0.997477375269,30599
0.997301446917,30600
0.987752382749,30601
0.228437629494,30602
0.992402778078,30603
0.998958322969,30604
0.9965325036,30605
0.998403150802,30606
0.719129018456,30607
0.995591608223,30608
0.963059922483,30609
0.993765017915,30610
0.996355460213,30611
0.985568267795,30612
0.993431350456,30613
0.979163385109,30614
0.988058062293,30615
0.995898061088,30616
0.997705396215,30617
0.945006005414,30618
0.992288508477,30619
0.9789412695,30620
0.999036438295,30621
0.996782371736,30622
0.912151060061,30623
0.998220795659,30624
0.99404443202,30625
0.837367455692,30626
0.883210369501,30627
0.9892758691,30628
0.993256269506,30629
0.998927429651,30630
0.995742447103,30631
0.996941877086,30632
0.998579691417,30633
0.993972448451,30634
0.974627733318,30635
0.999491614243,30636
0.999239399299,30637
0.999139693791,30638
0.987233179661,30639
0.998668458467,30640
0.995098107831,30641
0.856348417496,30642
0.631616857075,30643
0.982497440867,30644
0.882519493619,30645
0.943337981576,30646
0.666969482164,30647
0.985727897528,30648
0.976094845497,30649
0.866374346011,30650
0.75173109601,30651
0.990321162177,30652
0.989393097213,30653
0.998968080982,30654
0.986162287474,30655
0.94416071223,30656
0.992851646399,30657
0.984138737711,30658
0.983119537035,30659
0.997321912877,30660
0.99472378903,30661
0.997138625156,30662
0.996416579046,30663
0.993697971443,30664
0.83526658988,30665
0.974940686509,30666
0.980881467899,30667
0.680408297929,30668
0.997262629894,30669
0.990409474439,30670
0.992424912738,30671
0.999985042686,30672
0.995295638708,30673
0.978870759225,30674
0.996675625319,30675
0.924814584479,30676
0.991018219988,30677
0.945460686556,30678
0.992133608633,30679
0.993118015022,30680
0.99827472153,30681
0.99752230165,30682
0.996991770053,30683
0.938782644155,30684
0.995806976295,30685
0.990786190045,30686
0.998202509901,30687
0.981842306664,30688
0.998505910941,30689
0.998462315711,30690
0.995157002438,30691
0.996799728085,30692
0.987048456824,30693
0.989464390622,30694
0.992895255647,30695
0.978782313559,30696
0.992959501375,30697
0.622527775229,30698
0.878029702566,30699
0.987959327566,30700
0.974866678669,30701
0.938679466392,30702
0.950208239436,30703
0.978309597207,30704
0.986547327271,30705
0.996505945679,30706
0.979272082379,30707
0.997986610496,30708
0.909378504113,30709
0.96092715685,30710
0.959236109158,30711
0.731970252308,30712
0.973767781753,30713
0.884261313649,30714
0.979059543936,30715
0.853818094585,30716
0.993617203401,30717
0.96685343523,30718
0.994433670213,30719
0.356198796988,30720
0.89082136847,30721
0.943081172577,30722
0.96339501348,30723
0.999613124933,30724
0.996951383468,30725
0.989960700634,30726
0.989050721081,30727
0.969143714965,30728
0.996840802433,30729
0.993919163817,30730
0.99101457226,30731
0.997479518759,30732
0.990601531899,30733
0.998838879607,30734
0.999792331017,30735
0.572745251196,30736
0.999275999283,30737
0.986740904987,30738
0.99249440586,30739
0.990997422662,30740
0.996004102706,30741
0.958190207301,30742
0.999980565099,30743
0.998487622787,30744
0.983590692668,30745
0.983482614319,30746
0.992179158838,30747
0.95710241037,30748
0.997428463256,30749
0.999876478114,30750
0.980877322635,30751
0.993593114077,30752
0.974525866628,30753
0.983946407001,30754
0.999208150561,30755
0.906638314713,30756
0.99619469348,30757
0.932063643388,30758
0.914581363887,30759
0.897631916903,30760
0.894828513485,30761
0.935828408249,30762
0.975095486767,30763
0.982662688315,30764
0.778552133083,30765
0.980006054691,30766
0.978233887665,30767
0.991403343916,30768
0.988201494207,30769
0.995869488529,30770
0.284223873104,30771
0.990711714185,30772
0.998883925569,30773
0.998282703939,30774
0.998258114546,30775
0.745588803035,30776
0.996051703824,30777
0.999804286129,30778
0.993382953766,30779
0.995477888927,30780
0.989209041093,30781
